0.474673396086334	-0.333824131024463	-0.564429886642852	-0.722764084878063	0.255543470520615	0.0655326039580823	-0.160728341615223	-0.606784621070099	-0.929295701622991	-0.291677633251502	-0.766212078167932	-0.42033803319318	-0.363383450314566	-0.513233104376148	-0.560138368666791	-0.65417059192332	-0.391302360120048	-0.279201245747721	-0.127759215209839	-0.442263420290269	-0.657891943004444	-0.607995387799775	-0.626252966242147	-0.613800411807942	-0.212397989089842	-0.411021463627873	-0.507287086471644	-0.617776471356747	0.294598498794665	-0.505492522639906	-1.04134511453412
0.754290520839389	-0.28412525082098	-0.43042938134549	-0.629226615147822	0.387366762893708	0.409892323354314	-0.0545047564647541	-0.49389313406523	-0.950181582280048	-0.194411055159208	-0.757304025875744	-0.450808744871101	-0.225764346106759	-0.357729538979451	-0.590207183271006	-0.547503184606017	-0.450322139846288	-0.292969934065424	0.142171794447035	-0.120129095844063	-0.600892467082552	-0.587708359476103	-0.486343682752675	-0.470035653546071	-0.106170922403072	-0.355645161720127	-0.370319615161739	-0.517924065808933	0.593304602995999	-0.241919432925737	-0.841151219531247
1.18088173501507	-0.21688334168185	-0.369966786083918	-0.567034371909561	0.455831204005346	0.539793197834066	0.0940271147527666	-0.286689984796757	-0.972753795904101	-0.104951792450383	-0.765279299935909	-0.368285411447692	-0.0498050367796352	-0.095921621423714	-0.532270107374906	-0.621310197528377	-0.449269267444027	-0.331557338154391	0.286524108974321	0.156579780362235	-0.57171960373735	-0.580935316657785	-0.118305175069919	-0.511135994753024	-0.0218656954322252	-0.473607622994538	-0.46483697410301	-0.483008764589074	0.804920316742972	0.123661216976376	-0.733259277871267
1.44758293204791	-0.178931157826819	-0.291145361149623	-0.588645263417429	0.461204531336253	0.663321249922691	0.245814715684986	0.0135348810725187	-0.989886227384757	-0.0398821670581744	-0.784167806831459	-0.503102620397646	0.105152310939065	-0.0756293856493752	-0.426986428882722	-0.327498330453201	-0.598350234417208	-0.231725756213607	0.288399626130171	0.494474535674389	-0.569729974955054	-0.58571569611333	-0.0837062660514744	-0.458341922239675	0.020122539506123	-0.475880634757269	-0.545637144945372	-0.476863222239619	0.923347803218589	0.463052210045221	-0.512425949057891
1.7156822383919	-0.193836924047746	-0.206785772194928	-0.692937735225368	0.387410715681157	0.835654861006634	0.261485638459914	0.199830990432758	-1.01045387293408	-0.0295742638131555	-0.828833725683244	-0.485588877006329	0.246833622643552	0.0617817456705106	-0.301374291468351	-0.233252435631061	-0.623448556739784	-0.103494839171918	0.24979268597689	0.735769712718489	-0.601848298820866	-0.60911833266001	-0.0251848251334602	-0.374731626242938	0.0217003274026789	-0.314964947146916	-0.687752411976604	-0.459833953375487	0.764023352447771	0.825367116905366	-0.466010505158482
1.77706444093365	-0.292091396259336	-0.322037732575941	-0.839859444647169	0.295952095124957	1.00145550557029	0.21782924205127	0.249590986035511	-1.03565484448343	-0.0735156321311839	-0.903146943710948	-0.359461601812216	0.195005829102234	-0.100861431528629	-0.344578969249517	-0.294266678444167	-0.550934404000873	-0.00350608381280015	0.0570168965573628	0.954492522213628	-0.654348287562836	-0.636866015216568	-0.00756706637751653	-0.348618972244858	-0.0129789240633868	-0.252570925430547	-0.823108927012371	-0.424576096053137	0.752828071166659	0.755610123962424	-0.388668990084249
1.80505400015408	-0.428614068443442	-0.500227380058511	-0.994404302625644	0.177509430044058	1.02085511651486	0.0607360054992944	0.254317634391204	-1.04852052154307	-0.196768677660628	-0.98019847137264	-0.441928693401723	0.133593855519696	-0.127951192119137	-0.0700073999214913	-0.285521728703561	-0.530972351160875	0.0043191493570986	-0.170830909757617	0.923038424874201	-0.721423896634407	-0.671293850981353	-0.00351487770383158	-0.399645495223806	-0.0845999562712642	-0.366970375938288	-0.767319148408039	-0.508522690054831	0.615843832013562	0.634850779917558	-0.561396285110876
1.61417562591187	-0.591169172220665	-0.51307406900825	-1.11003160841398	0.0346462309561574	0.854526539001434	-0.148497132874515	0.292902747661144	-1.05123782387718	-0.335774334899004	-1.03295203626776	-0.602600873459929	0.0472994129314195	-0.20618562361223	-0.00150597035966081	-0.0831277559527527	-0.507157300794002	0.0476175986607219	-0.320804328945931	0.823226356024424	-0.76273042611889	-0.703905823886942	-0.210468724235183	-0.372190024831062	-0.174736707374943	-0.263612963657713	-0.776377121466229	-0.422575498178707	0.417835736425629	0.37531102779017	-0.720404489931416
1.31366554330472	-0.758509916233877	-0.452319690274805	-1.18676240185792	-0.14871809208031	0.838089403562266	-0.366295644181693	0.287874128745577	-1.05841818498113	-0.492525951195568	-1.06714042798694	-0.498095866947791	-0.150282774008635	-0.185495670520293	-0.00399413349476784	-0.0646037812020833	-0.31040826261905	0.0236993651431668	-0.443021265327103	0.571146173884858	-0.804127393497757	-0.736706740238502	-0.305217138539437	-0.463957085753694	-0.266369647589735	-0.340511546621054	-0.71709136373882	-0.397997991321135	0.394506655303754	0.140366995744831	-0.742263117399951
1.08660406583891	-0.895970838237628	-0.541169583901695	-1.21953552086604	-0.298791922335529	0.642465872520246	-0.502102127138152	0.206655186706419	-1.06272385540998	-0.659451680838376	-1.08254594579562	-0.63700996856445	-0.428404819483616	-0.289545963151955	0.0815816327671967	-0.119163608238904	-0.324086874225627	-0.160012576939609	-0.527779760304494	0.41003720169205	-0.822318707186016	-0.759632316311338	-0.348738392565532	-0.578218807579542	-0.351047068717406	-0.43097535864014	-0.57583987561688	-0.442083832320996	0.35281910251004	-0.217771756670051	-0.667967516580348
0.860808632246681	-0.983125090086542	-0.640782870053011	-1.22548038299943	-0.441878997602917	0.479311412665468	-0.594993062893872	0.145146731985197	-1.06006484874399	-0.759974637764723	-1.08047316494531	-0.59305628027647	-0.589698013078896	-0.356853546443169	0.207829194871847	-0.0117660784968795	-0.322717842535897	-0.0985498089402019	-0.551642729908752	0.0823548923849058	-0.83701148025187	-0.780066667287536	-0.443515859628571	-0.564794670020194	-0.431232690755509	-0.487392697282153	-0.629233417602721	-0.348517616445246	0.254363274743487	-0.428273909435102	-0.576400918934781
0.617501307371786	-1.04661971270227	-0.666632239605958	-1.21403290725836	-0.591134093454209	0.244290830636986	-0.635933804593539	0.137308796838449	-1.05801228627702	-0.810440554059451	-1.06094502350304	-0.60580257622256	-0.822127823490678	-0.482797134932993	0.0464449204798663	-0.0378203512132147	-0.268688933373855	-0.0904346782252514	-0.580879068136163	-0.123083908239589	-0.851003375797588	-0.791020578421605	-0.470032869742698	-0.587996991664726	-0.507121228968234	-0.288279648929551	-0.805262574315723	-0.262271223504509	0.237189670644713	-0.601996701503596	-0.323655558066765
0.325994705205759	-1.08814107309347	-0.763555388912992	-1.24411763428123	-0.721822759011273	0.204562473432866	-0.727073780591495	-0.0441507926993851	-1.05699784337369	-0.823972384920592	-1.02833605171726	-0.609788675274796	-0.983480131652217	-0.693075141899432	-0.104797833819458	-0.190694394406406	-0.346296141178945	-0.132029075193057	-0.592580390054834	-0.29586028610793	-0.878177826530704	-0.796437351410283	-0.612538155137527	-0.653321385066821	-0.569166351851354	-0.218487074121009	-0.769618954885361	-0.32063911842397	0.252399087777793	-0.773984081612415	-0.111939390623784
0.114587131348542	-1.09912019414126	-0.791986161077109	-1.26068627575718	-0.824331942666536	-0.0566815381498818	-0.794125398535796	-0.194537809145279	-1.06003817609343	-0.811297484726254	-0.98240815923261	-0.443787499486133	-1.05665050543445	-1.00617971082264	-0.178175831968549	-0.327703977817445	-0.382380665482042	-0.194817862396481	-0.620652668960352	-0.359067409418976	-0.90463148902601	-0.800151704385494	-0.567449356242606	-0.742618177751957	-0.624853917511422	0.00811591893125022	-0.880717471818172	-0.201553267338155	0.184422590927347	-0.900145897415655	-0.0614196807064839
-0.119544229871943	-1.08184476868445	-0.920402381606037	-1.26690493042286	-0.880297958130076	-0.174648108940426	-0.864507024408251	-0.277263513791894	-1.05029381327182	-0.783970010800009	-0.91971096320126	-0.264608197577913	-1.12792281679533	-0.944887964931278	-0.390346906317052	-0.194632827305208	-0.45622793641407	-0.0515169758017571	-0.650656449662555	-0.476435422290719	-0.92260792300256	-0.802427541217795	-0.542696064311839	-0.726546127430593	-0.675150591469459	0.0268202874730784	-0.919968112258429	-0.187516609898164	0.234360094618764	-1.02278733968478	-0.0965556450402517
-0.28685151857702	-1.05312140018012	-0.967373945344548	-1.26235877177353	-0.925657001038014	-0.273137843464872	-0.88936182295832	-0.388206717293166	-1.04496700236658	-0.75068523459914	-0.838464618280607	-0.372930640646707	-1.21279270362478	-1.1259731789469	-0.439852547074992	-0.242733954411751	-0.386960915636046	-0.231572563023892	-0.656369866479036	-0.548408510179689	-0.948712206052675	-0.803669874409781	-0.466846185959852	-0.787770918644787	-0.716618871624126	0.120546346783363	-0.771496406131523	-0.24927078345154	0.30273928083967	-0.946552394180841	-0.159177334929622
-0.351118381221665	-1.01400126378227	-0.882564877326322	-1.27249801314436	-0.940236625318577	-0.179198789284825	-0.903050843779826	-0.518963494571453	-1.03514408125352	-0.690278829353994	-0.75913440656302	-0.193587416557525	-1.16120516989877	-1.06079776710999	-0.262283552463832	-0.134989191916438	-0.392918222134628	-0.191113284720354	-0.607662943458752	-0.70582947174437	-0.97611936230901	-0.802738106954057	-0.325961931285787	-0.736576059327674	-0.749448841230137	0.0576704131861743	-0.571444690644741	-0.122650684530993	0.322290564896369	-0.940632231118728	-0.139143312706614
-0.43023475784783	-0.967264199990838	-0.679184387707874	-1.23787325570564	-0.956093919250269	-0.176784939866744	-0.901287520679371	-0.57208118624203	-1.02079365090338	-0.666499682589745	-0.683172131083876	-0.092686009454975	-1.16535874747715	-1.09120772564959	-0.166108389304256	-0.0272467259942527	-0.285958083547068	-0.115170397688857	-0.553387791515756	-0.712276843019849	-0.992170951874892	-0.803272833470009	-0.16807112253965	-0.707973750301056	-0.776727510374283	0.110745790743927	-0.470442529883756	-0.0612887828798599	0.378442533597279	-1.07056709016989	-0.242964401406213
-0.450420399331612	-0.91372930939746	-0.649558529635685	-1.18946169428707	-0.927592709859822	-0.220063398982305	-0.918386687436426	-0.596913914068961	-0.996422274882976	-0.671162525788343	-0.617366173859523	-0.20094930755343	-1.17908179026764	-0.923165174536882	-0.00534810951233066	-0.0689584040882628	-0.242824835144022	-0.160070694402277	-0.430595822732615	-0.757158857896297	-0.998893240572589	-0.794648700072071	-0.16722625648603	-0.659726998554676	-0.794772306266755	0.0274903120365137	-0.348851122101279	-0.122929569513795	0.379701104586945	-1.13340645629491	-0.0992157132758438
-0.372744689722613	-0.870773274253475	-0.585695341451478	-1.11985761400778	-0.930611316266236	-0.119650374226238	-0.930965030798865	-0.626010234750125	-0.97426625747989	-0.665943502913053	-0.552430421933495	-0.147732314200154	-1.22358844019669	-1.09310258466745	0.145251122462281	-0.151890666217311	-0.0829325931233766	-0.165711419795606	-0.319411614343821	-0.812091810487695	-1.01877228522701	-0.776687929212879	-0.176494863847702	-0.642342198958809	-0.816011654457233	0.118148713506299	-0.33997355482544	0.0437281692171292	0.399353588892358	-1.03748194947535	-0.123849406342049
-0.376793173791434	-0.820912992637403	-0.368981775714234	-1.06038198363619	-0.94712684677151	-0.149947394669562	-0.942367212640399	-0.721568949959176	-0.951465150274565	-0.677627275130291	-0.505097903920075	-0.0466011853390002	-1.15089683507592	-0.939612713566922	0.177319268012995	-0.142653799580895	-0.258547776628746	-0.139396992137409	-0.212373215057885	-0.780104353500288	-1.01942826627249	-0.75119475192723	0.00217987547062636	-0.644726887863823	-0.828534883894477	0.184998810593092	-0.173734372790098	0.0582706497257903	0.390621624835923	-1.11441665524264	-0.176022305354035
-0.364670913557985	-0.759546887146677	-0.48423379552997	-0.994897836115282	-0.922157863791828	-0.209570232740504	-1.01061204371169	-0.759160142929823	-0.925860775057631	-0.698843306605993	-0.461268330696383	-0.18975931993609	-1.19346744998684	-0.999076220672819	0.0432373733686347	-0.0950248404598014	-0.328573182162443	-0.205467019081239	-0.110244949030024	-0.729516557861223	-1.0095099021078	-0.714388122229018	-0.061716336483724	-0.666764769913414	-0.828298908716488	0.0402058537307179	-0.229699972650494	-0.0540101030711235	0.300320611218586	-1.13303826187973	-0.424056564422528
-0.238680953511333	-0.68770959210047	-0.530796946235904	-0.951960994185352	-0.905869285289877	-0.145236975904506	-0.999908881559136	-0.735898245798029	-0.909438581573619	-0.690421420536064	-0.419470992368311	-0.223856495436259	-1.28616051720757	-0.929934063742672	0.0380057487405493	-0.0856548095884724	-0.123166677645285	-0.193248912642339	-0.0765997855836775	-0.731781302064869	-0.993254788299342	-0.664218163156896	-0.0196722836774734	-0.684711445505968	-0.821354042657305	0.00476918837275895	-0.24804115309704	-0.0430678680176528	0.340459805172769	-0.936594435958742	-0.304143583990789
-0.119308825106144	-0.619747710224794	-0.50887138465563	-0.946261265589418	-0.883464578374116	0.0106309939850332	-0.985862960091026	-0.81730145093669	-0.887362976282869	-0.643272049287614	-0.382901476005767	-0.113811501111527	-1.27872783605385	-0.86427087082408	0.104257814114368	0.130736112812	-0.196867799955469	-0.0740916367814299	-0.072764806772171	-0.69114587646779	-0.97978053746918	-0.61072058848764	-0.056367267245744	-0.647758694437048	-0.816275628081957	-0.0716522555959931	-0.420488012475977	0.0696230977545345	0.39080995930644	-0.882771242482383	-0.469590315099785
-0.163464315409343	-0.552035016450871	-0.597718964086947	-0.983357590978505	-0.855901250456302	0.163381799513133	-0.964779528043383	-0.866127574740872	-0.860233636506626	-0.587642244495741	-0.344227608432128	-0.191387399582378	-1.24254803457995	-0.758274920428652	0.0277934710974793	0.344021895002559	-0.3461325080697	-0.0154320554585702	-0.0719915389943207	-0.626354143683546	-0.961780056408972	-0.557215090980265	-0.0621893932247772	-0.631917733341812	-0.798380481115928	0.00910959609552066	-0.575833450736115	0.0299299346063058	0.373985218423942	-0.805893032344549	-0.439016219949096
-0.162054504582641	-0.48057922043831	-0.639024167001425	-1.00805247909314	-0.820590744340513	0.325811585718698	-0.981678125974882	-0.767797749183305	-0.821090842684535	-0.496350006293051	-0.294166822041955	-0.186034320733899	-1.18124602400983	-0.795679582931449	0.0329731088516545	0.637083040749984	-0.118063236853583	0.135942648958497	-0.133123635410791	-0.607240061151188	-0.950953103548336	-0.508504035741872	-0.0918290785125476	-0.631633838027748	-0.781902431460185	0.0557805922930573	-0.707093682731873	0.0302052482253145	0.228710586096208	-0.718579861609547	-0.280970451316414
-0.161887304607596	-0.42021053320912	-0.685758767446638	-1.02721885587866	-0.794619719429505	0.292046929129529	-0.940290692143961	-0.73031568130673	-0.766506074042726	-0.403279057610163	-0.23486028032376	-0.0933345465845999	-1.13915667206854	-0.888194202279347	-0.0128548839866905	0.659404248388753	0.00444024833762136	0.230388156016026	-0.186459328328814	-0.53659772140489	-0.96533841291568	-0.477221807886247	-0.0770590103907998	-0.645416311109311	-0.777181847044454	0.198119428379507	-0.776650406428187	0.0631868943394011	0.146508888032001	-0.668185063932664	-0.150422694083147
-0.230185173138719	-0.363336295120755	-0.763963553573946	-1.06462337348991	-0.75219997816276	0.290911007066379	-0.939626062022366	-0.75930908623313	-0.69768418867243	-0.311296925408686	-0.156338287481844	-0.031195238470195	-1.01432429127063	-0.796523336765046	-0.00429034199713153	0.726286483864628	-0.182504880731535	0.307047334779371	-0.213049052327659	-0.508922848028868	-0.982004548972911	-0.46242865242613	-0.182108699314602	-0.576127213335409	-0.774627681255547	0.217492172951705	-0.678230511263815	0.154327640214967	0.123621883300396	-0.73265973848921	-0.123026904292288
