-0.871749010780792	-0.59789453629152	-0.831647517713324	-1.27587950132951	-1.01531435471452	-1.05602805633002	-0.688041109222035	-0.360869824184813	-0.528093546241603	-0.698124215926064	-0.984916304519995	-0.49911190060799	-0.973770351168187	-0.791797025289309	-0.63704697915024	-0.600279524977127	-0.991455308357717	-0.85305466081488	-1.03622154533422	-0.962322607261261	-1.10268950420839	-0.925671866903111
-0.924778179128873	-0.59855994780807	-0.75916833847196	-1.25634979549128	-0.994907387300737	-1.02680466903975	-0.614144048029866	-0.398667966593806	-0.465548488180644	-0.671889842729323	-0.909402999159415	-0.52079374693335	-1.01368465523228	-0.835272851700142	-0.490428571259104	-0.560437233282421	-0.977962564629148	-0.955314431429007	-1.06928124660923	-0.984512411280167	-1.0558042458873	-0.802835798435633
-0.991917509427937	-0.561299464076127	-0.742557700498462	-1.21363641968205	-1.02066845245258	-1.03105958092374	-0.604030444659974	-0.481076996633413	-0.266163544908319	-0.643061986007633	-0.949405268272345	-0.566068343934291	-1.05987341298039	-0.848684758559133	-0.502907190207244	-0.541569623958773	-1.03622787827272	-1.08110901387221	-1.08134389176356	-1.02184356510991	-1.07697591360746	-0.697803671752756
-0.913864045742745	-0.548458526710552	-0.698313880700067	-1.1382481444246	-0.977574005190778	-0.974349547516892	-0.583961142819628	-0.549011819384481	0.192413647129276	-0.644218361442639	-0.94884012473349	-0.591659906230765	-1.03949353786735	-0.915493823591995	-0.396614288241805	-0.500707895104349	-1.00995011334593	-1.08725280315523	-1.04817345466239	-1.01972987033024	-1.0322283169493	-0.554362206811395
-0.91401603060035	-0.501919722935	-0.623870145716395	-1.10529427080427	-0.968318772454314	-0.950234666747325	-0.646444466795662	-0.66689489207522	0.712131257480721	-0.681428651095997	-0.934116193683864	-0.597587858268335	-1.00554434157719	-0.795309773228564	-0.507845990801727	-0.452175034157128	-0.862417135214872	-1.15745898617886	-1.11669571543979	-1.06388492525198	-1.00324939798684	-0.457954783196437
-0.910558368539463	-0.488931265157763	-0.51699475553677	-1.03666514714826	-0.884954344016847	-0.93070203721119	-0.746752712457433	-0.735903395352133	1.27317475473567	-0.75167594370623	-0.964635016102233	-0.62247754240922	-1.03637975826698	-0.818988595924312	-0.511315879129926	-0.384742727622836	-0.845601378692094	-1.17930932787239	-1.0432565819451	-1.01210258196702	-0.946754590320608	-0.352380537604229
-0.909457660906169	-0.457157280039511	-0.357713638676574	-0.965392578645899	-0.851346326833347	-0.932034872518514	-0.868734022151035	-0.848287437451025	1.81399066398602	-0.794504979666693	-1.05526184760201	-0.611369843375662	-1.00570208096509	-0.839064716037436	-0.50169552443442	-0.390879984796242	-0.744900623055728	-1.20738571332105	-1.09904181926378	-1.004129522966	-0.898146092974375	-0.353294321964805
-0.898059951859795	-0.466535869639594	-0.214912336642181	-0.941823440026576	-0.81335213116379	-0.828178226207313	-0.923187855092264	-0.903505521712911	2.24748650717639	-0.826913183020952	-1.08756640615127	-0.620643926126644	-0.947094520468499	-0.832407194107177	-0.485916272600007	-0.352257487370182	-0.670970400802368	-1.22556101142824	-1.01380887790432	-0.991214718944998	-0.718103360791684	-0.397141714142314
-0.889456203846421	-0.463577300207546	-0.122768799693171	-0.955250122201437	-0.776154923803237	-0.890811016122571	-0.98733580838873	-0.942672956058554	2.38751014489596	-0.805264349051149	-1.11567873064051	-0.631645680559688	-0.999006113329848	-0.828924399230881	-0.413788555768369	-0.352205326239799	-0.675863318819197	-1.28927096308998	-1.07794958317773	-1.06315189315166	-0.533328233144294	-0.462084470116872
-0.890754790445057	-0.452133929749689	0.0546130852362261	-0.955315304023121	-0.76215093457465	-0.928200338589968	-1.00787091163092	-0.944846079532245	2.33737297526803	-0.863806258253932	-1.14064903700136	-0.630400296729554	-0.983336163762634	-0.918159971691081	-0.416301824898602	-0.271502234774515	-0.692226073288896	-1.27426686000879	-1.07748974409198	-1.03703645027166	-0.320385095787461	-0.544974247996922
-0.924562744306761	-0.407912231846703	0.0727453452147275	-1.00572378750738	-0.819074867241804	-0.955745161909544	-1.03296709533635	-0.934092876619528	2.08153079380775	-0.927163599168068	-1.16107070572873	-0.600570356618957	-0.973048780968674	-0.884229023760898	-0.528141056563659	-0.316892312234236	-0.685298575193739	-1.29583842810744	-1.05131322972235	-1.08062223852407	-0.156281070727591	-0.612448564847605
-0.92320363097743	-0.385717497541608	0.0904102650427018	-0.945091456958463	-0.843712935397877	-0.992670510254777	-1.00669707177047	-0.850254662107536	1.67498323205928	-0.955601471905279	-1.16826676807878	-0.545853861387639	-0.925114888593666	-0.786876796743569	-0.558645294763615	-0.194180728753634	-0.657424495655856	-1.24693330101779	-0.972579483617546	-1.02770490779827	-0.0627587054561737	-0.65203332028516
-0.929404356902352	-0.338318873604494	-0.040018696557405	-0.908581897752938	-0.844808317172929	-1.05924309026692	-1.00204843467631	-0.768026792338781	1.22453716349469	-1.0154970716212	-1.19725931666952	-0.475611103813864	-0.88109175004141	-0.731085516380346	-0.662465618887952	-0.148084689030871	-0.771598734798779	-1.28162764519439	-1.04855095507354	-0.918436491362383	-0.0386059117654997	-0.688722884229564
-1.01638654184605	-0.285541984278135	-0.0978430104263927	-0.88247323544573	-0.825921627157018	-1.05333258431783	-0.931841916345435	-0.635742146629717	0.681667984061667	-1.05349991212757	-1.26915960381046	-0.457522487748517	-0.844358871116366	-0.65966457196362	-0.7140510595216	-0.115011673110692	-0.827511905296559	-1.2497840029098	-1.03161143424738	-0.784505163805224	-0.0411114124200816	-0.72196575345562
-1.01048739708419	-0.279178686339917	-0.213895103528982	-0.850355667675275	-0.815360641821709	-0.940102592625176	-0.870468253884452	-0.531985898780629	0.123450101939611	-1.05751461356754	-1.35474881870252	-0.443978967414581	-0.822152014699669	-0.603379441454088	-0.738709684042328	-0.160710821553449	-1.0271903912119	-1.20927730885421	-0.970611107496335	-0.659556747979881	-0.123984073348986	-0.745563512325215
-0.98074242812489	-0.284181938536109	-0.286962244144674	-0.753646480847473	-0.79783704718605	-0.947344741154501	-0.860726831853138	-0.414952230138154	-0.309911500152817	-0.955865231302548	-1.34255319681101	-0.471394660271354	-0.727656729153452	-0.584422362655517	-0.769746022788151	-0.0794710919960362	-0.944991399499291	-1.07449216159268	-0.956380509754701	-0.518539753913725	-0.271539465369812	-0.767314630376046
-0.939783333656497	-0.27224687465764	-0.250394039186594	-0.822728999574084	-0.775918205091782	-0.935038200693181	-0.810188392138395	-0.310288563758406	-0.659149669690624	-0.993897780831345	-1.29787651992124	-0.559871705565517	-0.801229157778892	-0.607165091411193	-0.874182063875464	-0.0719510061104027	-0.982692717188274	-1.0620074254656	-0.916467104831677	-0.444472332839182	-0.374216386426701	-0.74647954231564
-0.857918745758829	-0.304918164581984	-0.171521739342963	-0.891480549782148	-0.729413383622778	-0.936036798093028	-0.840818886054665	-0.208833805084973	-0.962931051694095	-0.903987297694551	-1.23895589517385	-0.675364088889805	-0.91252102960421	-0.591146206202221	-0.862320304296755	-0.145349083337156	-0.917696393641599	-1.01778900149965	-0.80830010772923	-0.408545884921229	-0.446379762552517	-0.765079236037728
-0.836393411861479	-0.313950012762593	-0.192511965463211	-0.848260645276893	-0.748474683043382	-0.971689236653931	-0.909816230987825	-0.149266435692529	-1.00140763108772	-0.910536087820482	-1.18793967816335	-0.716957375876966	-0.882165426302903	-0.598883121641053	-1.02847464778023	-0.140090788466734	-0.850634727245115	-0.991412682361859	-0.790699271259905	-0.38375911512026	-0.544728259106992	-0.761458124711162
-0.852963622827568	-0.305389845307117	-0.172432924317629	-0.807628302040371	-0.739085357092857	-1.06216414620804	-0.927753879850214	-0.141168061627618	-1.09383643867089	-0.847588669239416	-1.02215571389915	-0.774347929716369	-0.878420752967814	-0.596116702921796	-0.942846604631167	-0.307709356325498	-0.760261364121908	-1.0803960609649	-0.825703394165348	-0.374152754013463	-0.621650668528011	-0.763836631708571
-0.82591308342203	-0.310683184132671	-0.264510783075529	-0.836013592002671	-0.723409379607159	-1.0607201508518	-0.919955979917311	-0.13345447885761	-1.06214768910358	-0.88856652451682	-0.861786613079098	-0.874697994533506	-0.885083903729347	-0.524599536839938	-0.855254169490101	-0.465683500349461	-0.827352524584721	-1.15176705426406	-0.785472087499857	-0.325470802100476	-0.680217638137523	-0.784262369450617
-0.839878746144115	-0.34420660083589	-0.368412744901669	-0.765271162102583	-0.725157193258225	-1.1528756489565	-0.949247351373786	-0.142315658887911	-1.04108992396717	-0.782712282024656	-0.633689464326516	-0.918841906524176	-0.809276020863783	-0.476885579675293	-0.789521437618818	-0.629454782339378	-0.832619510350596	-1.2023569245889	-0.774882368808524	-0.264848189636353	-0.748097475676508	-0.843146943934072
-0.883554405347043	-0.355584547903727	-0.422550339840053	-0.622143249155334	-0.806877617046183	-1.27968567000275	-0.91337653255668	-0.109631043806526	-0.965539131042995	-0.816743035332716	-0.512177061794677	-0.953565389676008	-0.732843329238001	-0.51717580528946	-0.675701864484158	-0.758897684316001	-0.787968255918552	-1.13328477834204	-0.840010117505116	-0.179908443775214	-0.81441074346443	-0.846826596630901
-0.930723484821191	-0.382957846718132	-0.507533988285098	-0.552325029254966	-0.809968612525714	-1.23220560425492	-0.891903631405924	-0.0767046662555933	-1.07865137182333	-0.786936576992495	-0.401956207564779	-1.02606844399403	-0.638993587099277	-0.529841302849434	-0.628496454417732	-0.813592519261939	-0.772916378064985	-1.09957345207322	-0.858159942132169	-0.0875626644938533	-0.955300226391195	-0.872233483170316
-0.893669157965577	-0.39580198679659	-0.495542065043978	-0.519262315915765	-0.792387696669708	-1.16317697172747	-0.868559775640791	0.0285317426740667	-0.94267772448276	-0.786375896610376	-0.380966091294209	-1.07228472301048	-0.575053500454369	-0.570599705402069	-0.66306393316192	-0.771045830150648	-0.660907342554636	-0.958432021210407	-0.784306812391117	0.0637061900500687	-0.987193653948619	-0.832978863523128
-0.867070843310937	-0.411221905521093	-0.420317515082456	-0.460363410675334	-0.773365477157237	-1.05332685153418	-0.822391503705384	0.141977082261183	-0.919080561137404	-0.757813921580966	-0.413176019785965	-1.0753899209739	-0.531290008444755	-0.634209733096631	-0.834177300334947	-0.716777533906411	-0.611832691662648	-0.839026947191657	-0.833495109562972	0.187428542420448	-0.996433930176852	-0.76621590473729
-0.812338353650961	-0.400520387080203	-0.457192932259616	-0.365195857826556	-0.711493125294853	-0.987871614103878	-0.777374176340664	0.272850104410232	-1.01910087827351	-0.794836707328701	-0.562658041708826	-1.04508546269376	-0.472102074038248	-0.634238777853539	-0.905598207453412	-0.617726519024328	-0.559829760333687	-0.742116730130481	-0.902587635161152	0.269898145758446	-0.95579140236568	-0.768402167011116
-0.825572796056464	-0.413506319061927	-0.502110364143176	-0.385427283146326	-0.628640374369217	-0.774983118425217	-0.651584346449583	0.36744168384527	-1.03022482807412	-0.748312241458204	-0.652253093418598	-0.978613116266686	-0.383048322582073	-0.616103290599068	-1.09818555130265	-0.513097653966085	-0.631572640317556	-0.740035269832451	-0.921235148861758	0.321451329339082	-1.06954425158272	-0.71946586657009
-0.770618167927304	-0.426016784801742	-0.499193222110075	-0.341773676370254	-0.556036507682963	-0.596572963593686	-0.520909181672769	0.457523073932478	-1.03339786272224	-0.719696350924517	-0.716594912618548	-0.897500579641976	-0.397616996511792	-0.653535136001906	-1.08611611712571	-0.517535822689558	-0.656836577174371	-0.671181389200185	-0.881255068174254	0.327624054021768	-0.988345892109453	-0.691754609250282
-0.809545428208908	-0.474451852649724	-0.419231192890682	-0.228199512128617	-0.471183828303024	-0.497447539650397	-0.375030305568712	0.534493420654258	-1.1468926638724	-0.681819692438955	-0.757583553101082	-0.791881224587479	-0.38050692869576	-0.64017030417204	-1.02587105312171	-0.396602180669223	-0.666310266317169	-0.549027615415835	-0.915964129294829	0.231041468525644	-0.993859559193019	-0.722500373119578
-0.814664045639122	-0.531325265639649	-0.392473383528933	-0.119885235914453	-0.378040272293073	-0.422302775945532	-0.169755353403374	0.565880611380587	-1.18366387680783	-0.608865211922753	-0.81281814619768	-0.684279822413418	-0.404060899265395	-0.598196296645061	-0.89806236734187	-0.354889649843002	-0.72780142738968	-0.486248541991946	-0.848753735423017	0.0869525027208008	-1.00389243355221	-0.76664502403721
-0.838281341323075	-0.588041532056572	-0.341328479039778	-0.158585426639887	-0.293832959171539	-0.273388574337456	0.0481594466809198	0.533826321231089	-1.09281537056359	-0.50959345124082	-0.767975216213381	-0.609774187967333	-0.438152958121902	-0.659088333393241	-0.775314672687731	-0.298264258748765	-0.807794224483862	-0.300322045084416	-0.758780903535323	-0.0742104988926707	-1.04199645803429	-0.697821210875891
-0.775704321378914	-0.588865751558094	-0.247626992872692	-0.00497790720557094	-0.242820922651202	-0.176494565606873	0.193309667037973	0.483820662048756	-1.02482322740605	-0.322567107840653	-0.73115863906572	-0.502757577195559	-0.464178011724738	-0.615884385468052	-0.47699450444569	-0.211292141876016	-0.805291010462011	-0.0591278737567134	-0.647645238685542	-0.241646764081601	-0.868726701811017	-0.706889797387953
-0.781270947805873	-0.602108789954972	-0.213188126410508	0.0772207653022753	-0.204699582160065	-0.143408549199585	0.311526764074185	0.364252714655672	-0.927694774691761	-0.107387740990659	-0.742857707735694	-0.444420779269558	-0.466411808545189	-0.501220202013591	-0.295750208646701	-0.219184905141465	-0.796481891748956	0.120096568959414	-0.607802812845924	-0.391492352259613	-0.763992544725802	-0.688978677935916
-0.792636905693167	-0.604183984811435	-0.326831188593616	0.12519259119843	-0.192231926370654	-0.0975606388903843	0.364593800286225	0.184637205061192	-0.759319733849409	0.13769854360657	-0.725839078053574	-0.432879069423949	-0.454078594569902	-0.449916138117534	-0.265237477669825	-0.211152615793342	-0.817360368457284	0.189447339040199	-0.575179160792031	-0.517550850873548	-0.63956237165378	-0.669811344516128
-0.872175052441711	-0.602446110028544	-0.371704477880356	0.124556850126735	-0.195333016889106	-0.179676622860486	0.318944451280847	0.0287094597575035	-0.631484434574338	0.264832965398575	-0.701374490875395	-0.377592173629133	-0.403052949473575	-0.474840811835439	-0.112352839348833	-0.198740517730018	-0.832866906582731	0.310099241601741	-0.624896903875979	-0.618154186120319	-0.522106954581331	-0.684549604226975
-0.955188178337846	-0.58030613734567	-0.448188225488909	0.261901526084426	-0.232957706022702	-0.191771929461585	0.227863129756586	-0.0974594055402429	-0.495576214986856	0.411765993266562	-0.716261282231771	-0.400588385797556	-0.330964633849963	-0.496265238964409	-0.0276758102130099	-0.291529524292329	-0.79913767677885	0.391486612022863	-0.685340714299385	-0.695737850227877	-0.44304195854072	-0.709567629364157
-1.0288791685259	-0.590171103775952	-0.5300005160155	0.270171454735745	-0.184829803194089	-0.214306313459255	0.147594981117788	-0.230176827982417	-0.375897174379481	0.406913703015984	-0.69132749581469	-0.449749107842419	-0.211751773183748	-0.444317931178702	0.0379810545128738	-0.410919167153031	-0.715377518454385	0.415987615565939	-0.732777633589741	-0.784994382865575	-0.326628048112479	-0.693904636512191
-1.02059384664393	-0.574139007138973	-0.56186715460645	0.293889645335719	-0.151290819013602	-0.263856124958595	0.0975097286343247	-0.325200802476977	-0.317017948710525	0.330531256134698	-0.583560862582629	-0.475391508923037	-0.0807325941577761	-0.464429301486938	-0.00259651210149214	-0.485566689865806	-0.554031584028201	0.405584395016929	-0.812929665992732	-0.824803937086718	-0.332301906253361	-0.67064692835043
