-1.02776193659865	-0.837246545257833	-0.927627125598322	-0.644037373692673	-0.559166472102989	-0.680825960240722	-0.617240325352762	-0.758474649816159	-1.04179566165052	-0.678994978173566	-0.269937282589692	-0.778400276804448	-0.886771757614149	-1.00047359836929	-0.48063617217664	-0.57634254037477	0.0139069512843807	-0.614425269764599	-1.08764908975662	-0.579648941360998	-0.682406237652593	-0.315071634876606	-0.299664780743562	-0.734219939817801	-0.387621875614231	-1.02948516105141	-0.663836379020933	-1.25027445388644	-0.778675911105753	-0.836757051010616	-0.746060407059266	-0.836061389267237	-0.17518477067795
-1.06583676296758	-0.793932224255357	-0.931726221669123	-0.626771231820604	-0.490189662585169	-0.730292948862114	-0.593894739187765	-0.783796188847762	-1.05407824524192	-0.707726539472742	-0.222964996665257	-0.810146774142213	-1.03716448564482	-1.05931984349585	-0.442866023856724	-0.78742897956604	-0.22537054352699	-0.393591550788879	-1.16333059340905	-0.67276574815839	-0.626578448996868	-0.276772069981028	-0.210991439939108	-0.621828766802087	-0.36249787675763	-0.859262668078476	-0.484756102084271	-1.2356439183842	-0.957014989391006	-0.892019214071934	-0.752798679738801	-0.83403485733287	-0.0995843825691676
-1.02314134299868	-0.777736659868079	-0.902420334334049	-0.639889128404467	-0.488304739173347	-0.762753497630357	-0.535573744138744	-0.86764868969303	-1.02973072988738	-0.717183819862625	-0.143859412985635	-0.828578297163794	-1.2021201357204	-1.11997102027593	-0.478003236010683	-0.79714148536195	-0.393137499295855	-0.434634205515146	-1.15680489771339	-0.637961479357245	-0.984837499887127	-0.111484483144907	-0.369406938000389	-0.77631822926287	-0.327740040295232	-0.991731225449836	-0.63888281908771	-1.19715108415915	-0.538139772463783	-0.911471212574507	-0.757146163682725	-0.836407956061828	-0.102141005882064
-1.09909607863901	-0.718349511951338	-0.838093023525392	-0.590277739057268	-0.550319826991128	-0.785937039737829	-0.443080497329183	-0.988701336117109	-1.03871450452	-0.733185377245911	-0.0826815285774145	-0.865445112404578	-1.35105680171367	-1.17866221349067	-0.44113630833131	-1.14483857493482	-0.544074747057376	-0.351929867768343	-1.14088548335898	-0.710217930806988	-0.929639981348113	-0.173922214828746	-0.469206607474171	-0.768960569779276	-0.280362516089488	-1.17518019221685	-0.535734922051055	-1.1988344745659	-0.436694893892624	-0.867671112404298	-0.764690036722536	-0.853068322629684	-0.0555256553078384
-1.15159377395182	-0.672975956987328	-0.745540951988343	-0.553635304257923	-0.678464412597234	-0.81054631049553	-0.335540948752377	-0.98934704493549	-1.03030805402541	-0.749364068666923	0.0230906935052997	-0.73569088915304	-1.1705370178801	-1.19739414965179	-0.348228717601485	-1.36652382722449	-0.620952413086134	-0.46703759455323	-1.17152309450007	-0.838052748930329	-0.674429477213146	-0.290044538446538	-0.511764005388587	-0.652971179761959	-0.17342375087231	-1.15379806579057	-0.536020970593937	-1.17086076145626	-0.773229581355043	-0.805419661178113	-0.775337654084429	-0.869632991834104	0.24276793787478
-1.19437157758166	-0.582248837050933	-0.614533476834604	-0.496948314139144	-0.786729753272407	-0.839677239908731	-0.209252944518469	-1.02271379528722	-1.00628332696602	-0.7108772251584	0.125318173243597	-0.817904401362855	-1.26923586949649	-1.22561953778886	-0.32443173381865	-1.60686859094167	-0.636612165760824	-0.440449278189946	-1.13098179751271	-0.776772030762566	-0.614270432054205	-0.647594762739774	-0.530968773900355	-0.786441089050965	-0.065840598604953	-1.11947422704548	-0.398236256186576	-1.14635921905171	-0.563616955465847	-0.726313572427412	-0.776548697671401	-0.89154187183177	0.22839527915898
-1.12350688339705	-0.524564194982633	-0.487957576204164	-0.472634244189914	-0.893244719557546	-0.899585940829484	-0.097369929352329	-1.07197037765462	-1.00038517750464	-0.698726541136772	0.245749897292013	-0.852719179403126	-1.17694725870175	-1.1811172122884	-0.553778570436588	-1.63582768648503	-0.656519714473779	-0.579683034681953	-1.1237927274872	-0.829111704729284	-0.476822425564385	-0.939311844729232	-0.766333962934223	-0.94846450051301	0.0020891562900938	-1.15834227207545	-0.602422834461768	-1.11722661860746	-0.44033330000476	-0.652463248753961	-0.775440374486741	-0.914988397517109	0.00868871089462972
-1.04964458045194	-0.424858021273088	-0.368165404507395	-0.47099317720611	-0.941064436415236	-0.87693758082657	-0.0156676757908101	-1.03366858055919	-1.00677353520435	-0.711343400085112	0.27275370783198	-0.639954588098333	-1.21751000035032	-1.20084971183687	-0.495622826930019	-1.61305154654167	-0.552407554067948	-0.726545703934201	-1.1250217810912	-0.91129501993212	-0.282753151184276	-1.17560608232558	-0.748587121449695	-1.14833650302795	0.0463991891968238	-1.16926813379396	-0.621044090024317	-1.11551638363522	-0.935192050994446	-0.580723852567148	-0.767672603706002	-0.924740825391749	0.08858671170046
-0.993449713118466	-0.354008298234814	-0.277413369377398	-0.509523621028388	-1.00668311874668	-0.812745610546803	0.0297380481857131	-0.980924489109261	-0.969964543141032	-0.738958678681881	0.313762083882636	-0.420115376454466	-1.07486829780282	-1.12803527787188	-0.796810255592658	-1.56881705130291	-0.700924750671192	-0.884350678610232	-1.12442454162759	-0.931514462666916	-0.368803489211644	-1.30199468678973	-0.736032334743393	-1.1203802224479	0.0410541112264931	-0.772009204095161	-0.543129812952289	-1.04836677680779	-1.27194138471996	-0.556009665026206	-0.75391386481515	-0.920101412030091	-0.156552345162044
-1.00269015186165	-0.237736741172088	-0.235281806190338	-0.552645404834096	-0.992046062167859	-0.806745885132045	0.0277379755450554	-0.969820719224186	-0.943336123492166	-0.759561747892274	0.34426453459793	-0.363480126679623	-1.17566652871254	-1.02276820642483	-0.881102272938446	-1.27303829358	-0.6601155004205	-0.862216493144951	-1.12135216715784	-1.00425652613495	-0.491908778720731	-1.21898126723565	-0.773658238742217	-1.08807377286057	-0.0546201282966126	-0.760597647986958	-0.467335227667084	-1.02253033009029	-1.0340933355814	-0.510158921366524	-0.729404706361363	-0.9308055292056	-0.535723995764534
-1.00078881678392	-0.110389587473307	-0.243436127248542	-0.60097511642242	-0.975780269112429	-0.665296967859098	-0.0249533861852565	-0.950450522995658	-0.937997426148547	-0.819309343256875	0.320152889828406	-0.312615093286748	-1.17295842383139	-0.996318108688555	-1.07004892436239	-1.02582467036318	-0.644252942488903	-0.956145430101344	-1.1267969473792	-1.02459181025005	-0.45870858570767	-1.0769643797689	-0.796046630527829	-1.02507324181146	-0.17730541732221	-0.498967308049174	-0.566965669178577	-0.982825078110423	-0.943149355659184	-0.536250369417691	-0.713140068394353	-0.914897945041342	-0.802367492208982
-0.984944761482139	-0.00297039390070902	-0.279710809685434	-0.594853116032779	-1.04078639457764	-0.586998066420179	-0.119801803650882	-0.921113571739477	-0.899018932787231	-0.869093307433099	0.276195437997532	-0.137492783962714	-1.17444179716363	-1.00212654156607	-1.09683279835467	-1.09773992741563	-0.577698678505685	-1.1664924415348	-1.08929271723086	-0.952250779118377	-0.656099917552185	-1.14254630445936	-0.705409708054218	-0.98472805071367	-0.30477040332531	-0.774230062789699	-0.755394996981533	-0.949395681045369	-0.846193066097965	-0.573979115136157	-0.696466610260078	-0.904308112889289	-0.872600660722814
-1.01957145484551	0.0828377219818988	-0.346483012123884	-0.597199876059698	-1.10526663294807	-0.621832916402859	-0.23147098303147	-0.943315491046924	-0.888272240748989	-0.904559660057069	0.24111778792141	-0.215294388600612	-1.09555004708244	-0.926825260507559	-1.13391980816021	-1.05785527217224	-0.688136118072915	-1.24377945734083	-1.07537964888196	-0.985782613320608	-0.864432479591627	-1.08761589902222	-0.682608451595206	-0.785145112048281	-0.447608015777377	-0.927602980906679	-0.629289461540911	-0.898201575391391	-1.14211359947239	-0.623905228536034	-0.689348127115428	-0.913390568168597	-1.0172148089596
-0.918418143658055	0.226875509417704	-0.415891029411026	-0.593073242027244	-1.16059695520244	-0.695329631780686	-0.34836408435974	-0.952805248438604	-0.856664458004369	-0.925521412965191	0.194066201795842	-0.341503335759879	-1.09816805151789	-0.924143025056946	-1.21311209132405	-1.09661794809732	-0.721758099769967	-1.11467055133693	-1.02889273405795	-1.04439588114301	-0.907550865508792	-1.04557646435189	-0.731804551697051	-0.730699972443754	-0.579154679766971	-1.10908678024061	-0.71744698670531	-0.878596896353883	-0.996728854745089	-0.617272724478442	-0.686325789829137	-0.900139297686587	-0.917667561144534
-0.803347464997699	0.345446536831106	-0.478086714720943	-0.55328354129923	-1.1603204168661	-0.766479927868905	-0.44334540250986	-0.945995231761509	-0.798276555988845	-0.941009887005082	0.167108393309699	-0.494902929102919	-1.02545758402965	-0.982005760887615	-1.31055176571104	-1.21418431073905	-0.864273827281663	-1.01951732074156	-0.972995285896972	-1.09593241373968	-1.00546332157915	-1.00585520783295	-0.752242146603562	-1.15335340341224	-0.665456783593919	-1.0026865168635	-0.816793997128301	-0.771976493381227	-1.11885470428442	-0.695322215696596	-0.688513782600646	-0.906225343671313	-0.669441724672751
-0.792272692802762	0.440649901972441	-0.536178738384089	-0.51804202651654	-1.16277533390642	-0.925360983615597	-0.517429146276078	-1.04351472232282	-0.705905711759155	-0.965107586958386	0.151347133508782	-0.686211034767638	-1.02423231102801	-0.981658263407554	-1.30085521614028	-1.65151787288346	-0.990014439137972	-1.18769107398661	-0.926839889394741	-1.08368525886898	-1.20220414908473	-1.21183629423715	-0.852889529526481	-1.31812608546325	-0.73381725076399	-1.61881170042316	-0.700040008779527	-0.661212244898789	-1.1705128496514	-0.664968198778616	-0.686646481463985	-0.900383249976841	-0.695152904168
-0.724697078486972	0.523111133086585	-0.581337990960353	-0.509370516539579	-1.11826483440617	-0.992763223780574	-0.556265384846053	-1.10784817253369	-0.665577418997119	-0.973114959946525	0.130559610182235	-0.962220728091713	-1.1123000242145	-0.919835336302502	-1.17576601538655	-1.34551056099973	-1.03618518931036	-1.00839750476801	-0.919978856567423	-1.15960129167006	-1.20139826270645	-1.27670424326842	-0.806147785976402	-1.38903116935773	-0.795591068535397	-1.49422691720855	-0.753105770554182	-0.512757821892536	-1.31362229047349	-0.625075640562905	-0.673266794531438	-0.904185946187395	-0.647657774028096
-0.687096446763558	0.608567581531681	-0.615683007215615	-0.511120966195082	-1.12393438735199	-0.986312167057981	-0.568747621811078	-1.15500287094857	-0.556313078853342	-0.985019753892464	0.144713690929436	-1.08837029820203	-1.14036818142876	-0.897244539672429	-1.40680986895678	-1.38890875898939	-1.05520968883231	-0.930644719401331	-0.847442428024036	-1.10724100318065	-1.10863619358694	-1.23098890837694	-0.800118377834974	-1.45291225388382	-0.811890254408015	-1.47368331640772	-0.856110753206683	-0.302303562645098	-1.00636333285562	-0.601091922586398	-0.640859296788461	-0.882741703937804	-0.842194207838148
-0.789189917427698	0.559554879525113	-0.640049959833243	-0.486894269501731	-1.01247893524474	-0.973561113996919	-0.54000921397996	-1.25474867605506	-0.464209033200848	-1.00333901431293	0.156629431713109	-1.31011480701	-1.2296696042377	-0.896382739232819	-1.53087578066553	-1.42100428202851	-1.04455801662783	-1.02829088400287	-0.835142069731124	-1.10919744065035	-1.24699125675835	-1.12634405846482	-0.720241571576186	-1.69540611272931	-0.816859019942763	-1.75728374519604	-0.994360464104911	-0.0400567812778917	-1.44446887251011	-0.551120896830558	-0.596028397317565	-0.878492558117642	-0.824094522342576
-0.830721184965075	0.520315356337709	-0.646595698213082	-0.523099071428535	-0.968434452410938	-0.871143371709078	-0.472233412558843	-1.33639675374378	-0.418289227294523	-1.02227021158447	0.134285482920775	-1.35197057306518	-1.24608289141171	-0.829492752028429	-1.40586525408551	-1.42675154092031	-1.02505191403826	-1.1130267625806	-0.798343336466227	-1.02158903934878	-1.1375998586494	-1.35655299787342	-0.616974742859613	-1.54508031757862	-0.827050282479564	-2.14872133691081	-1.09593958993607	0.207038952684479	-1.4501861928545	-0.526665008070378	-0.534244956925703	-0.850262239126736	-0.988331343652653
-0.81040900909813	0.403084110328467	-0.619557950095381	-0.506009112213198	-0.956309687943463	-0.766358007806951	-0.360012261351913	-1.2891342685576	-0.417575259954821	-1.01039900106024	0.132473109559589	-1.31213701789456	-1.06327205758902	-0.700396638405454	-1.18125330931483	-1.16551972495052	-1.20384190252298	-0.98528963259002	-0.790495534564264	-1.03667161810278	-1.11253198929443	-1.14743033434366	-0.518977284243837	-1.45051652099179	-0.838372022930752	-1.5534997781647	-1.12769305420378	0.470795768144219	-1.42699277495444	-0.486808635134682	-0.45618957032763	-0.84246210368117	-1.0918971671012
-0.895492105589495	0.265773684164622	-0.565491825288752	-0.549376199855538	-0.957657408618122	-0.696437113289517	-0.222582075796735	-1.21931271069847	-0.382836977694509	-1.00929165534506	0.147022349289833	-1.19262573865403	-0.944131421460012	-0.641824962338962	-1.15575295138564	-1.22379467433416	-1.33180695187497	-0.944602638476843	-0.827872943523494	-0.920081392252384	-1.13937962119126	-1.14999765373273	-0.476707164397211	-1.37267884285612	-0.839439130201958	-1.59845489779697	-0.964086453186831	0.757110489408524	-1.63481094109446	-0.515871258888972	-0.366605431839919	-0.831187784764596	-1.27389724022068
-0.990087523549012	0.082853387499211	-0.489209185203415	-0.486774378320639	-0.887207065431966	-0.641849302842414	-0.0769924162974377	-1.13138284401918	-0.360074758060496	-1.00865182735291	0.145871229556398	-1.1964623268579	-0.860418799508177	-0.595129260094027	-1.23558801533048	-0.858885495358962	-1.28831267536226	-1.10006352361499	-0.942920485164598	-0.89346491675515	-1.23886947900196	-1.05895201858055	-0.46706967683324	-1.37175946326531	-0.85918262599346	-1.47968365883616	-1.05147556138791	1.04198377881662	-1.51205464132703	-0.501487186665772	-0.282023290985131	-0.830826993007773	-1.11152348296998
-1.00903056510355	-0.0448203523701638	-0.404746408645346	-0.456003841537296	-0.862612381719412	-0.630022154259952	0.0346125783942847	-1.00568113617951	-0.341331657144929	-0.985934228388988	0.181109792433942	-0.889816833349898	-0.871574122125484	-0.528162339160742	-0.975800505710796	-0.974976472779966	-1.13095321528059	-1.07811714832856	-1.05273743238572	-0.909975317816836	-1.22583002524787	-0.960258713935115	-0.558334171170755	-1.30710363970964	-0.876574112726943	-1.48046801887684	-1.0212035586232	1.28530890250085	-1.03554094223564	-0.546999140231183	-0.191975544426785	-0.81923128547868	-1.26326519869029
-1.01945136006346	-0.249710329739498	-0.329423946100339	-0.382981104505171	-0.819107778279898	-0.708081925656788	0.095353361701737	-0.877907433269812	-0.303411894430224	-0.979941970669436	0.175487146028013	-0.710706462591932	-0.99820743358834	-0.509681179176387	-1.01366615159312	-1.06475246258325	-1.16437007464968	-1.14041036529745	-1.14158360774453	-0.937154220202581	-1.34110902574127	-0.733970396465099	-0.634397681496694	-1.20233804599114	-0.886071932162213	-1.08268561428218	-1.03815586438241	1.54204730804742	-0.887416721960238	-0.541690124258662	-0.11908632657812	-0.828096392323427	-1.58191052799131
-0.978875487650248	-0.385643988494349	-0.270417464247462	-0.356102132157447	-0.793579258808946	-0.701316888560762	0.095001626681302	-0.774952533098992	-0.214127185077674	-0.970789070422336	0.184852594128198	-0.734238275521008	-1.05435875569578	-0.573416235020861	-1.45600680677849	-1.09312858685588	-0.989442543796395	-1.19887210258117	-1.15663305480116	-1.03173142088307	-1.38506635170433	-0.801819192705175	-0.635123003355377	-1.17455332446894	-0.879767704230901	-0.822700575078289	-1.15319314027307	1.77630957351234	-0.849826011398772	-0.580928699265768	-0.0564807750281208	-0.841063243842676	-1.41211293361141
