-1.4417297463394	-1.35450844051688	-1.06299533067715	-0.991049837089756	-1.28632934451546	-1.3468686562241	-1.07752522428806	-1.02776232236258	-1.04617268027341	-1.06457695368522	-1.21199898854778	-0.831710589234575	-1.05651235043606	-0.460843391733729	-0.915339993708331	-1.47899816197835	-1.04784171223879	-1.19092342123503	-0.638543330572415	-1.21268927086504	-0.809768778401658	-1.19805110961446	-0.803537271071189	-1.13208079676229	-1.04049274803193	-1.06784281656055	-0.949617718669058	-0.835703201623104	-1.19756989600019	-1.34214172587027	-1.18190614356967	-1.37582861287375	-0.861770315381443	-1.26292102873333	-1.72204115708394
-1.25173436917701	-0.989129324442496	-0.997954145216967	-0.981487519120007	-1.33476138183853	-1.08922038021395	-1.10915586670734	-0.875167057497362	-0.963777011158103	-0.882672947006373	-1.33486655559506	-0.788821677321684	-0.951190104263122	-0.444230308952066	-0.865087567067628	-1.47571564364093	-1.04798013272442	-1.10214013809057	-0.807071920458778	-1.20706440210313	-0.759027145594239	-1.20829992171729	-0.808143406502321	-1.14014731539148	-0.950002274010786	-1.06397202537233	-1.09700564813423	-0.838476584675026	-1.40288224097648	-1.36747409945482	-1.23873056220323	-1.26655639259915	-0.933424967287809	-1.12061940030295	-1.82213810652435
-1.28736885782395	-0.943770760500894	-1.02527695108335	-1.0116831381181	-1.17538063109953	-0.860901058044405	-0.96982357842435	-0.868972912449593	-0.986377754702272	-0.922006567730144	-1.23973516044912	-0.740820270676186	-0.91529629291137	-0.455699866784791	-0.897922330649148	-1.51338137493066	-1.06468587802615	-1.04861914412778	-0.700867094577709	-1.06000043556714	-0.816472649675413	-1.24748726768259	-0.891948374624177	-1.17128942475306	-1.03153709185732	-1.03153860725975	-1.07428103320515	-0.893944273991001	-1.42199946163596	-1.29266310534431	-1.35200458436455	-1.30674956209645	-1.06714402048327	-1.11125498915367	-1.70575172760932
-1.22075798845904	-0.773389605387368	-1.00192760063188	-0.950292682476356	-1.10569146106935	-0.688916737528604	-0.944337409012881	-0.968628234190655	-0.896860426766363	-0.689840291269385	-1.36847596203361	-0.925325592506386	-0.886122723180673	-0.483240682790958	-0.798776685907888	-1.38717591784163	-1.01032016679281	-1.02621354157965	-0.677553316874525	-1.05984781704627	-0.776678622253732	-1.06257430379047	-0.922880606291848	-1.20615611799649	-1.02504447118228	-1.0952495673125	-1.01662324834231	-0.853641576511887	-1.34355877768579	-1.26496313978391	-1.22645307392965	-1.17782457787764	-1.00470569632931	-1.09172159224658	-1.48508143732083
-1.04467637213071	-0.773360637280491	-1.00266425020512	-0.813668392204477	-1.1386581154756	-0.600452909834384	-0.968619874817963	-0.937865706078124	-0.956742611779187	-0.707973954818051	-1.45557043882007	-0.837194586330327	-0.814186790376644	-0.522838449798749	-0.699608075671601	-1.19940062867727	-1.01160587523385	-0.906021653114504	-0.65413982490442	-0.890022141377249	-0.784293918600763	-1.08832468755348	-0.864421687042016	-1.31414767544609	-1.04577821244384	-1.04871919110957	-1.0656298811734	-0.94508758203271	-1.32044799684801	-1.17536663965472	-1.03315200899151	-1.16635649903752	-0.773224932072967	-0.908331410851754	-1.43146381912394
-0.935057475825664	-0.698281753033867	-1.06064087321009	-0.730981925908574	-0.99651685564333	-0.615239404875681	-1.01201601174789	-1.040046688569	-0.785100860667186	-0.620578106683966	-1.31463833721609	-0.814073480276596	-0.80733443018057	-0.567361404055577	-0.575180535799365	-1.09116459971748	-0.947738574260654	-0.769071136206178	-0.488329868871714	-0.770483425770484	-0.829812513217405	-1.10245536765195	-1.01505314860331	-1.30659430624214	-1.00987806192902	-1.04091060074803	-1.12890993461946	-1.04593612542321	-1.19085493911133	-1.02179732191117	-1.05033076025008	-1.02836987767707	-0.838796748700389	-0.794797174577807	-1.30736049929945
-0.882341837896362	-0.768503009640226	-0.940020674836088	-0.657688704569346	-0.909092187163942	-0.605261509420667	-0.919842235802601	-1.07449006851639	-0.709209187706396	-0.65168167003723	-1.21727143175812	-0.733241789473979	-0.874366737383535	-0.606381727051597	-0.518324956741642	-1.01705005349696	-0.903947227142436	-0.717336556198171	-0.356256147807063	-0.704836246498244	-0.923536731465394	-1.072369485747	-1.02753561194135	-1.24693323028584	-1.04599510666661	-0.944244138573734	-1.13056080580404	-0.823239585210819	-1.10343910931739	-0.933774694564583	-1.01873491742042	-1.09147147617338	-0.710111291169199	-0.993353152844826	-1.15331824624076
-0.755948628332397	-0.745495137459996	-0.8281547663274	-0.635999997823662	-0.942002397836286	-0.442499546469044	-0.808574573410976	-0.915990265879889	-0.607524111164966	-0.675011374567818	-1.14147435234064	-0.749996887939915	-0.858423027733901	-0.640739090046939	-0.407950540159409	-0.833587226532093	-0.746375555684206	-0.596786394394011	-0.508593071289281	-0.560779071722003	-0.874164937911983	-0.953279872893758	-0.867091154151826	-1.08495260696496	-0.934288483441653	-0.956779895780988	-1.22664248669213	-0.696729096288869	-1.07795243070937	-0.74897939131824	-0.964592411816882	-0.933766565818513	-0.63386287217378	-1.00597271679101	-1.0227790718662
-0.662728051323663	-0.776987614157589	-0.74489610361544	-0.68232147599956	-0.779962342547123	-0.42244893707096	-0.770984485937176	-0.782030665590899	-0.524514988027352	-0.777253657101429	-1.03203270242274	-0.639005539216576	-0.806562783504019	-0.67145335628658	-0.427895289681674	-0.713714671056686	-0.722621159541031	-0.557455552737865	-0.64112768863664	-0.340128161275404	-0.874482801026585	-0.961650323260004	-0.885541059299548	-1.03088625806658	-0.928945739243047	-0.838758872957608	-1.33293800888008	-0.678788126822695	-1.14138236278096	-0.795856060385723	-0.981799494383488	-0.916644920846434	-0.668260025355239	-0.928147734685175	-1.00077466636603
-0.745526301273595	-0.753912161523009	-0.643848466226512	-0.707347808900391	-0.751482524865215	-0.321074489999369	-0.704696761339285	-0.824513558708242	-0.422660818932841	-0.808389567451478	-0.876813222071042	-0.495263781645808	-0.774704377064201	-0.692542353355736	-0.329865713485674	-0.678028883350774	-0.633698780812632	-0.430522486421558	-0.678665753464179	-0.372958307354039	-0.855846646477567	-0.889047402012057	-0.82671406491881	-0.928516247342757	-0.905956582134104	-0.736626125747747	-1.24411121867035	-0.606849913276807	-1.23370447785837	-0.749662409613445	-1.13085857164697	-0.81405655407777	-0.803678025635377	-0.877386208921688	-0.86648731466218
-0.773554708761532	-0.70343423405203	-0.582504427556395	-0.614819973443681	-0.703151545102632	-0.074302801743945	-0.581344230017056	-0.747373666628414	-0.442411730959577	-0.731133488471612	-0.908035969776733	-0.494412047593466	-0.720508728638641	-0.704708613485526	-0.2930633034677	-0.747221296799655	-0.534006279018207	-0.307634560983453	-0.872423815186321	-0.118424318777467	-0.812649041559447	-0.829942601993393	-0.688449174053705	-0.739248377191575	-1.0209222934678	-0.716405560451848	-1.24767328243875	-0.52407559973502	-1.23933530359882	-0.727077949960801	-1.18570734941024	-0.663090888099187	-0.836068593556954	-0.927444733629764	-0.830225522075123
-0.841970731694514	-0.66194900203496	-0.551858146646236	-0.491721039040358	-0.549597767627941	0.0888942622378855	-0.684140028859702	-0.700202441532478	-0.448080243839888	-0.696058362267969	-0.947223867073742	-0.470817819440567	-0.55840105122956	-0.711125133724127	-0.171350647943599	-0.773103002532111	-0.551717762785923	-0.270187270465196	-0.793067740694046	-0.151211478765747	-0.698177165153978	-0.6625949873261	-0.578449761125953	-0.634804689659104	-1.04782741944279	-0.874451622524072	-1.34982871821296	-0.532923385771056	-1.18932027388537	-0.830530032982804	-1.08985735861988	-0.485365196651606	-0.815813510413512	-0.775977843744558	-0.702579581106104
-0.786525005081042	-0.604446251462197	-0.543272463696652	-0.328569613425201	-0.424512850961207	-0.0656721980241213	-0.748802901191841	-0.737185088373407	-0.430244314737819	-0.581842518769808	-1.04780164828903	-0.36949788060916	-0.414185921467668	-0.706059277765124	-0.0101433023447592	-0.798906915990706	-0.536088996379942	-0.228433654771258	-0.670047893452636	-0.0326221869055892	-0.63982104800809	-0.510596721818352	-0.649488529399279	-0.742674691420604	-1.09140756581728	-0.792671476882296	-1.23406117905403	-0.60102252972001	-1.1882565407649	-0.780353098227247	-0.877128372029271	-0.539430482119431	-0.768339674224005	-0.619241288810891	-0.670451656822497
-0.733356909829597	-0.685879153020969	-0.56559873853415	-0.372442192435288	-0.4089712435016	-0.0994852793895807	-0.792038076496339	-0.670888607016954	-0.407719938459024	-0.575779432525944	-1.01135476541531	-0.466233787480652	-0.278900476658006	-0.688872442296571	0.236157226488562	-0.863409456355437	-0.509810638817985	-0.167949962483512	-0.646047416542618	-0.300496760311028	-0.678013018263014	-0.467017265625914	-0.331581697489963	-0.585897520190386	-1.15468607794701	-0.715175728496742	-1.08941706971331	-0.571465304962575	-1.00943633445999	-0.867373187057486	-0.775510819667945	-0.498922096399653	-0.816223823106623	-0.515437711219607	-0.665889149290981
-0.623020102174346	-0.400401359815894	-0.508268415808764	-0.392604436210229	-0.325450799030651	-0.182546939460895	-0.78031281537884	-0.686214715671341	-0.260846431920807	-0.395321098758358	-1.10199826040144	-0.364590582096182	-0.269321524500154	-0.668699321013731	0.296800723588887	-0.925619370072832	-0.387344797337886	-0.0822663695936149	-0.49702104133085	-0.254614616437645	-0.612415204596935	-0.348058295180237	-0.32732235759151	-0.568124586459899	-1.13434695389025	-0.519840318739982	-1.08245732916976	-0.478544677925296	-1.08399357981259	-0.864751352818242	-0.619276820218023	-0.481622371169115	-0.673188040440354	-0.558471610998331	-0.52784514685717
-0.507817220937404	-0.242417037708356	-0.439920456322352	-0.502135277886697	-0.276900244984883	-0.260550418291914	-0.780559433271579	-0.54620063658098	-0.151419636168109	-0.566197559784095	-1.12508522634722	-0.207903453650556	-0.273341120160782	-0.653013957297961	0.37798022483404	-0.800758574760253	-0.404895807857932	-0.0570246854204314	-0.37376635054609	-0.313089341865113	-0.562617731992115	-0.281394727402661	-0.270024143771228	-0.4207359784763	-0.868370613134626	-0.226753937981532	-1.04052354461512	-0.480367338393022	-0.984923878689951	-0.856536881518791	-0.45531445273367	-0.435489923415639	-0.47748470332608	-0.444281423713967	-0.40822990422809
-0.270878183322481	-0.134471354051237	-0.417819677996394	-0.583442413905576	-0.20192203916542	-0.373055232038083	-0.597324053699206	-0.430795412525951	-0.0935277694025704	-0.554639668219444	-0.97517395078438	-0.224204640114918	-0.3851334430515	-0.64812917922595	0.459193210058787	-0.591347871978408	-0.276462340204841	0.116395871784366	-0.276103814605513	-0.0933249418258491	-0.507179792474432	-0.0868530454968363	-0.212563733787111	-0.24432727939403	-0.82155402650272	0.487770896793377	-0.89772695388366	-0.514953037196644	-0.994870238049377	-0.594055733944803	-0.170448441932386	-0.437571173257812	-0.447223544787953	-0.181089488728587	-0.230909376634802
-0.236571966656594	-0.0446818830160941	-0.391295901697535	-0.638792997915272	-0.025931787123701	-0.233903165329547	-0.454522800800641	-0.424220509725438	-3.40094292863586E-4	-0.529904716999565	-0.878793493160935	-0.202784790102923	-0.422681485165344	-0.654484711168484	0.425518594459814	-0.553115389131651	-0.195357889711234	0.256574921160084	-0.0434065335129996	-0.0115601265866136	-0.431077843768473	-0.02405070637855	-0.0144637206776635	-0.124090983402971	-0.783923013834631	1.24715464474087	-0.659990596938829	-0.478378486502436	-0.866834840073155	-0.664376650051854	0.0617118139272466	-0.218331161893564	-0.44621124490897	-0.141940951744471	0.0641873011529763
-0.14968084567916	0.293683965552063	-0.353754295955145	-0.574194175256815	0.114942050393282	-0.0946439740525777	-0.423805287129672	-0.300512409399978	0.116325870297733	-0.412521479592217	-0.784312285620466	-0.058432239319118	-0.475993235608775	-0.676013378739311	0.352553344931409	-0.21326973942657	-0.0251376307153343	0.568044862812912	0.0424622186803921	0.339187554468656	-0.295491352089244	-0.0330888335901355	-0.183078349646463	-0.195039274934713	-0.746535595802759	2.00672721451715	-0.8237283587764	-0.381277974420729	-0.674134875875604	-0.471297869026328	0.356195409599352	-0.123985756395781	-0.252231430322776	0.0991870413013044	0.458728635570133
-0.0699143417494739	0.326782150279911	-0.455339222791413	-0.707358856870279	0.258080097400438	-0.0442247215202562	-0.411981177319181	-0.174101231516803	-0.0601534203335288	-0.387613438050115	-0.67789599099025	-0.154820095402185	-0.491041860630696	-0.713248082668472	0.374097053112695	0.035279661370702	0.0454118931690291	0.758551265100818	-0.0400377498704885	0.581832839631152	-0.251009424479801	0.173074877605622	-0.0684144059327761	-0.120974568261744	-0.683834812337087	2.80249184795457	-0.760936668613628	-0.282721061051434	-0.241193831594926	-0.270733231402309	0.594066526835752	0.00786235899805611	-0.330974997568059	0.211979192722261	0.612349714579561
-0.011549205932068	0.389517443260937	-0.448577835672245	-0.673184802710967	0.304631489338144	0.0211659057060003	-0.352490564173889	-0.418129336334135	-0.0653030551395284	-0.219907948547999	-0.445991675205849	-0.281530828902999	-0.395909331743132	-0.753033097051831	0.33735216650856	0.0919992872514154	0.207440168559532	0.773551179958403	-0.065030019605754	0.495427139229332	-0.202526004705996	0.103695117578061	-0.159679219203057	-0.0892193170405271	-0.862923597856329	3.22391977147502	-0.599201137284951	-0.277716427205928	-0.197549573477619	-0.0571669626061563	0.686693962929368	0.0184838870131194	-0.40769020823023	0.285467432653625	0.839320921415466
-0.10102952617965	0.276468984623272	-0.536890058925366	-0.690847572806119	0.393049807334541	-0.0221083727543944	-0.472003080167373	-0.504218847559096	-0.129195506109688	-0.200254293159727	-0.399012770722842	-0.285117698592223	-0.253399994809341	-0.791895628480917	0.325843482670799	0.183151812136671	0.229246353115109	0.709216650029378	-0.187289677852581	0.339771860439368	-0.219828040318156	-0.00836170221753699	-0.287666640364682	-0.206560514741088	-0.799178831660887	3.04633276952101	-0.583708587470522	-0.123475768266219	-0.00260434803430777	-0.024762994892291	0.562257755451924	-0.0729227372054692	-0.392803057224417	0.210180847172281	0.876187650737739
-0.0521440078597751	0.129206232960576	-0.507930369898234	-0.689568018914303	0.448583521126398	-0.0924398508405989	-0.386130210764794	-0.582175431284675	-0.221186212032167	-0.159411244159139	-0.375866042577722	-0.384168264009734	-0.223401968709607	-0.827687321983631	0.350647507514141	0.313072234651636	0.135772320803572	0.584288357556976	-0.414547880203912	-0.0534051259216076	-0.320441925195947	-0.00985176871885441	-0.423692887513291	-0.157522311914738	-0.846853220017751	2.49123989656004	-0.703909849111492	-0.167148069644942	0.0722565222102025	0.0900179153423491	0.398181863211194	-0.153486127255575	-0.241315676876941	0.153592170539837	0.766182553561913
-0.0174302415691137	0.130553497537039	-0.465675361965348	-0.494898695737099	0.530500449489606	-0.0860454919276053	-0.278850845824632	-0.790966652285261	-0.202724253433279	-0.115757506409594	-0.456224930177928	-0.380119388876292	-0.258718862133602	-0.859733639535748	0.361338392929262	0.0751877143687784	-0.0599748837806954	0.382116639943444	-0.524928004956819	-0.214526188128214	-0.428177357408141	0.0583649280646946	-0.353549216274509	0.0949530735672917	-0.852727183033323	1.70247885917658	-0.58327418845662	-0.316621603629907	-0.0933884739595341	0.12977336704832	0.164212855103949	-0.16074468977586	-0.275071490489703	-0.091323309728912	0.636374681370514
-0.0209539361913321	0.0611366641824747	-0.427795137019546	-0.321468654686441	0.502444231530899	-0.111865654612334	-0.376867155388934	-0.808876499799712	-0.135027190759274	-0.199273612573827	-0.492775258321377	-0.368419038639121	-0.176814616351869	-0.881318977831454	0.193653734197947	-0.0690421166360313	-0.297411589624981	0.223847941230192	-0.579545319348532	-0.551530862353626	-0.542293309886216	-0.172371429274219	-0.350812582557178	0.0608688308628106	-0.917425796594755	0.747773270249194	-0.619113084882142	-0.293512422755111	-0.339350052337434	0.0266715263412115	0.0151227412573027	-0.0946421863319585	-0.152707724971454	-0.0895529696728214	0.453862081538305
